Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,4.900322,4.938907,4.842444,4.887460,3.269711,1294849
2014-09-03,4.919614,4.932476,4.790997,4.803859,3.213783,1275256
2014-09-04,4.829582,4.893891,4.810289,4.829582,3.230991,1515659
2014-09-05,4.823151,4.874598,4.784566,4.842444,3.239596,1390948
2014-09-08,4.823151,4.861736,4.739550,4.765273,3.187968,1775655
2014-09-09,4.771704,4.983923,4.771704,4.958199,3.317035,3130060
2014-09-10,4.971061,4.996785,4.855305,4.874598,3.261106,1388304
2014-09-11,4.855305,4.996785,4.855305,4.958199,3.317035,1465277
2014-09-12,4.971061,5.022508,4.932476,4.971061,3.325640,1339166
2014-09-15,4.971061,5.041801,4.951768,5.022508,3.360058,1320040
2014-09-16,5.003215,5.061093,4.945338,4.971061,3.325640,1392192
2014-09-17,4.964630,5.022508,4.906752,4.951768,3.312733,922582
2014-09-18,4.983923,5.061093,4.983923,5.009646,3.351453,1036563
2014-09-19,4.996785,4.996785,4.848875,4.868167,3.256805,2696059
2014-09-22,4.861736,4.874598,4.765273,4.790997,3.205177,1245244
2014-09-23,4.778135,4.958199,4.700965,4.713826,3.153550,1969719
2014-09-24,4.739550,4.758842,4.675241,4.733119,3.166457,1445373
2014-09-25,4.726688,4.726688,4.610932,4.649518,3.110528,1653276
2014-09-26,4.643087,4.713826,4.636656,4.713826,3.153550,1026767
2014-09-29,4.668810,4.700965,4.565916,4.604502,3.080412,1410696
2014-09-30,4.681672,4.874598,4.662379,4.778135,3.196572,2826835
2014-10-01,4.765273,4.810289,4.694534,4.726688,3.162154,1892591
2014-10-02,4.733119,4.803859,4.720257,4.752412,3.179363,1054135
2014-10-03,4.810289,4.861736,4.765273,4.816720,3.222386,1126442
2014-10-06,4.823151,4.893891,4.784566,4.823151,3.226688,1621243
2014-10-07,4.823151,4.887460,4.739550,4.739550,3.170759,1760571
2014-10-08,4.745981,4.842444,4.662379,4.842444,3.239596,1372910
2014-10-09,4.823151,4.868167,4.668810,4.675241,3.127736,1505396
2014-10-10,4.636656,4.758842,4.585209,4.630225,3.097621,1798513
2014-10-13,4.643087,4.720257,4.604502,4.604502,3.080412,1306978
2014-10-14,4.617363,4.694534,4.598071,4.643087,3.106226,1672403
2014-10-15,4.591640,4.713826,4.418006,4.643087,3.106226,3713185
2014-10-16,4.572347,4.861736,4.514469,4.836013,3.235293,1827125
2014-10-17,4.919614,4.919614,4.700965,4.739550,3.170759,1426557
2014-10-20,4.700965,4.765273,4.662379,4.765273,3.187968,732094
2014-10-21,4.771704,4.829582,4.758842,4.816720,3.222386,682801
2014-10-22,4.803859,4.932476,4.733119,4.881029,3.265410,1406653
2014-10-23,4.951768,5.028939,4.874598,4.971061,3.325640,1542560
2014-10-24,4.977492,5.041801,4.938907,5.035370,3.368662,786053
2014-10-27,5.022508,5.048232,4.951768,5.035370,3.368662,778122
2014-10-28,5.048232,5.138264,5.041801,5.131833,3.433196,2182132
2014-10-29,5.118971,5.176849,5.080386,5.163987,3.454707,2373397
2014-10-30,5.163987,5.273312,5.067524,5.138264,3.437500,2679576
2014-10-31,5.273312,5.459807,5.202572,5.453376,3.648309,2673512
2014-11-03,5.446945,5.479100,5.369775,5.459807,3.652611,2182287
2014-11-04,5.427653,5.459807,5.344051,5.453376,3.648309,1464033
2014-11-05,5.472669,5.562701,5.401929,5.562701,3.721448,1836144
2014-11-06,5.549839,5.594855,5.504823,5.549839,3.712842,1263749
2014-11-07,5.549839,5.556270,5.446945,5.453376,3.648309,1630573
2014-11-10,5.446945,5.517685,5.434084,5.517685,3.691332,1151167
2014-11-11,5.498392,5.556270,5.479100,5.543408,3.708540,859760
2014-11-12,5.530547,5.575563,5.498392,5.562701,3.721448,1031898
2014-11-13,5.588424,5.588424,5.453376,5.517685,3.691332,993179
2014-11-14,5.511254,5.581994,5.485531,5.504823,3.682727,1035475
2014-11-17,5.479100,5.530547,5.453376,5.472669,3.661216,661031
2014-11-18,5.485531,5.691318,5.466238,5.665595,3.790285,1422981
2014-11-19,5.639871,5.697749,5.575563,5.697749,3.811795,1629329
2014-11-20,5.652733,5.710611,5.588424,5.704180,3.868491,1544893
2014-11-21,5.762058,5.762058,5.543408,5.549839,3.763820,2348828
2014-11-24,5.536977,5.639871,5.536977,5.581994,3.785627,1237469
2014-11-25,5.594855,5.620579,5.543408,5.594855,3.794348,617024
2014-11-26,5.575563,5.601286,5.517685,5.569132,3.776903,524657
2014-11-28,5.549839,5.627010,5.536977,5.601286,3.798710,763350
2014-12-01,5.633441,5.807074,5.536977,5.665595,3.842324,2416004
2014-12-02,5.665595,5.768489,5.639871,5.672026,3.846684,1215855
2014-12-03,5.652733,5.665595,5.569132,5.614148,3.807433,1470253
2014-12-04,5.594855,5.723473,5.556270,5.627010,3.816156,1219276
2014-12-05,5.620579,5.762058,5.620579,5.710611,3.872854,1520013
2014-12-08,5.672026,5.864952,5.665595,5.723473,3.881577,1638504
2014-12-09,5.684887,5.864952,5.620579,5.813505,3.942634,1765547
2014-12-10,5.787781,5.832797,5.652733,5.672026,3.846684,1429356
2014-12-11,5.672026,5.794212,5.639871,5.684887,3.855407,1153033
2014-12-12,5.601286,5.717042,5.466238,5.472669,3.711484,1375553
2014-12-15,5.524116,5.652733,5.389068,5.446945,3.694038,1710656
2014-12-16,5.401929,5.562701,5.369775,5.491961,3.724568,979495
2014-12-17,5.485531,5.697749,5.466238,5.697749,3.864130,1498865
2014-12-18,5.774920,5.774920,5.620579,5.684887,3.855407,1163918
2014-12-19,5.678457,5.736334,5.575563,5.620579,3.811795,3483045
2014-12-22,5.620579,5.717042,5.588424,5.659164,3.837961,959746
2014-12-23,5.710611,5.909968,5.704180,5.890675,3.994969,1901610
2014-12-24,5.890675,5.897106,5.819936,5.826367,3.951357,488581
2014-12-26,5.845659,6.154341,5.845659,6.051447,4.104003,1600562
2014-12-29,6.070740,6.077170,5.942122,6.038585,4.095280,1431844
2014-12-30,6.038585,6.141479,5.948553,6.064309,4.112726,1596830
2014-12-31,6.102894,6.109325,5.884244,5.884244,3.990608,1131107
2015-01-02,5.884244,5.993569,5.845659,5.877814,3.986247,1064398
2015-01-05,5.839228,5.845659,5.691318,5.691318,3.859769,1470875
2015-01-06,5.717042,5.774920,5.575563,5.601286,3.798710,1408364
2015-01-07,5.652733,5.723473,5.524116,5.659164,3.837961,1357826
2015-01-08,5.704180,5.768489,5.607717,5.755627,3.903382,1202637
2015-01-09,5.729904,5.729904,5.536977,5.601286,3.798710,2604159
2015-01-12,5.581994,5.781350,5.485531,5.736334,3.890298,2089143
2015-01-13,5.794212,5.800643,5.498392,5.530547,3.750735,2427666
2015-01-14,5.446945,5.498392,5.356913,5.401929,3.663509,1472119
2015-01-15,5.395498,5.466238,5.189711,5.266881,3.571922,2027720
2015-01-16,5.234727,5.337621,5.176849,5.318328,3.606812,1313820
2015-01-20,5.292605,5.318328,5.176849,5.228296,3.545753,1449105
2015-01-21,5.221865,5.318328,5.125402,5.228296,3.545753,1296404
2015-01-22,5.286174,5.421222,5.189711,5.421222,3.676594,1065953
2015-01-23,5.434084,5.440514,5.299035,5.363344,3.637341,785120
2015-01-26,5.344051,5.459807,5.299035,5.427653,3.680956,753709
2015-01-27,5.376206,5.401929,5.286174,5.318328,3.606812,890393
2015-01-28,5.331190,5.382637,5.209003,5.209003,3.532670,887594
2015-01-29,5.221865,5.299035,5.189711,5.266881,3.571922,1022413
2015-01-30,5.196141,5.266881,5.035370,5.035370,3.414914,1340721
2015-02-02,5.086817,5.157556,5.003215,5.144695,3.489057,1301380
2015-02-03,5.202572,5.607717,5.202572,5.607717,3.803071,3255082
2015-02-04,5.549839,5.588424,5.453376,5.479100,3.715846,1280076
2015-02-05,5.491961,5.607717,5.466238,5.556270,3.768181,998777
2015-02-06,5.588424,5.704180,5.549839,5.594855,3.794348,838923
2015-02-09,5.549839,5.659164,5.491961,5.498392,3.728929,966433
2015-02-10,5.543408,5.620579,5.524116,5.614148,3.807433,859760
2015-02-11,5.549839,5.601286,5.106109,5.543408,3.759457,2814084
2015-02-12,5.723473,5.890675,5.594855,5.884244,3.990608,2233758
2015-02-13,5.864952,6.019293,5.819936,6.006431,4.073473,1838166
2015-02-17,5.974277,6.090032,5.916399,6.057878,4.108364,1954013
2015-02-18,6.025723,6.090032,5.987138,6.090032,4.130170,1206836
2015-02-19,6.109325,6.109325,6.025723,6.083601,4.125809,1062221
2015-02-20,6.083601,6.096463,5.980707,6.070740,4.117086,1683288
2015-02-23,6.057878,6.102894,5.884244,5.980707,4.056028,1907519
2015-02-24,5.954984,6.045016,5.916399,5.929260,4.021137,1438375
2015-02-25,5.935691,5.935691,5.800643,5.826367,3.951357,1796025
2015-02-26,5.659164,5.794212,5.659164,5.742765,3.946935,1673336
2015-02-27,5.768489,5.858521,5.691318,5.839228,4.013235,2273877
2015-03-02,5.819936,5.987138,5.781350,5.922830,4.070693,2089765
2015-03-03,5.884244,5.909968,5.794212,5.877814,4.039754,1281942
2015-03-04,5.826367,5.858521,5.755627,5.755627,3.955776,1181489
2015-03-05,5.781350,5.781350,5.691318,5.710611,3.924838,1109648
2015-03-06,5.678457,5.800643,5.672026,5.678457,3.902738,1024901
2015-03-09,5.672026,5.723473,5.620579,5.646302,3.880639,1057556
2015-03-10,5.556270,5.601286,5.479100,5.536977,3.805501,1620932
2015-03-11,5.581994,5.588424,5.491961,5.517685,3.792242,1403077
2015-03-12,5.569132,5.774920,5.524116,5.774920,3.969036,1699460
2015-03-13,5.774920,5.774920,5.620579,5.736334,3.942517,899723
2015-03-16,5.755627,5.774920,5.704180,5.755627,3.955776,855561
2015-03-17,5.723473,6.250804,5.614148,5.774920,3.969036,2231425
2015-03-18,5.736334,5.909968,5.729904,5.897106,4.053014,1892124
2015-03-19,5.839228,6.019293,5.781350,6.019293,4.136991,1819350
2015-03-20,6.025723,6.122186,5.942122,6.096463,4.190028,2824191
2015-03-23,6.064309,6.199357,6.045016,6.141479,4.220967,1735380
2015-03-24,6.122186,6.122186,5.954984,6.032154,4.145830,1403854
2015-03-25,6.025723,6.070740,5.852090,5.852090,4.022074,1737713
2015-03-26,5.819936,6.038585,5.819936,5.942122,4.083952,1499487
2015-03-27,5.942122,5.987138,5.916399,5.961415,4.097212,1480516
2015-03-30,5.993569,6.122186,5.954984,6.077170,4.176769,1616889
2015-03-31,6.032154,6.115756,6.019293,6.077170,4.176769,1598229
2015-04-01,6.032154,6.102894,5.909968,6.090032,4.185608,2108891
2015-04-02,6.109325,6.321543,6.109325,6.308682,4.335885,2430465
2015-04-06,6.244373,6.327974,6.231511,6.270096,4.309364,1531520
2015-04-07,6.257235,6.270096,6.160772,6.192926,4.256328,1675202
2015-04-08,6.173633,6.231511,6.128617,6.218650,4.274005,1235448
2015-04-09,6.186495,6.186495,6.045016,6.154341,4.229808,1435265
2015-04-10,6.154341,6.212219,6.109325,6.192926,4.256328,654500
2015-04-13,6.180064,6.199357,6.122186,6.135048,4.216548,939531
2015-04-14,6.147910,6.257235,6.102894,6.192926,4.256328,1350051
2015-04-15,6.212219,6.263666,6.154341,6.231511,4.282846,1234515
2015-04-16,6.205788,6.257235,6.180064,6.250804,4.296106,642682
2015-04-17,6.192926,6.205788,6.115756,6.141479,4.220967,949328
2015-04-20,6.167203,6.282958,6.122186,6.250804,4.296106,878886
2015-04-21,6.270096,6.270096,6.167203,6.173633,4.243067,671605
2015-04-22,6.128617,6.244373,6.115756,6.225080,4.278427,571463
2015-04-23,6.180064,6.270096,6.167203,6.225080,4.278427,652012
2015-04-24,6.212219,6.225080,6.160772,6.186495,4.251905,540207
2015-04-27,6.154341,6.276527,6.109325,6.122186,4.207708,1102495
2015-04-28,6.128617,6.199357,6.109325,6.192926,4.256328,1374465
2015-04-29,6.180064,6.598071,6.109325,6.585209,4.525937,2919979
2015-04-30,6.591640,6.604502,6.289389,6.456592,4.437541,2685019
2015-05-01,6.469453,6.501608,6.347267,6.450161,4.433121,1460923
2015-05-04,6.463023,6.475884,6.405145,6.411576,4.406602,914807
2015-05-05,6.405145,6.482315,6.237942,6.244373,4.291686,1624820
2015-05-06,6.282958,6.327974,6.025723,6.128617,4.212128,2326902
2015-05-07,6.109325,6.212219,6.051447,6.141479,4.220967,1197972
2015-05-08,6.192926,6.225080,6.122186,6.173633,4.243067,1709567
2015-05-11,6.186495,6.257235,6.147910,6.154341,4.229808,1104517
2015-05-12,6.109325,6.135048,6.019293,6.077170,4.176769,1129552
2015-05-13,5.987138,6.102894,5.980707,6.057878,4.226119,1524367
2015-05-14,6.064309,6.102894,5.974277,6.038585,4.212659,1065331
2015-05-15,6.012862,6.083601,5.980707,6.025723,4.203687,942330
2015-05-18,6.025723,6.070740,5.987138,6.045016,4.217146,1252397
2015-05-19,6.032154,6.083601,5.916399,5.961415,4.158824,1322217
2015-05-20,5.954984,5.993569,5.864952,5.884244,4.104988,1388304
2015-05-21,5.890675,6.006431,5.852090,5.980707,4.172283,2097073
2015-05-22,5.980707,5.993569,5.916399,5.980707,4.172283,1096275
2015-05-26,5.974277,5.974277,5.800643,5.942122,4.145365,1880462
2015-05-27,5.948553,6.102894,5.845659,6.090032,4.248551,1627308
2015-05-28,6.051447,6.090032,5.961415,6.083601,4.244064,1016037
2015-05-29,6.083601,6.102894,5.929260,6.077170,4.239577,2260504
2015-06-01,6.109325,6.109325,5.864952,5.871383,4.096016,1820594
2015-06-02,5.871383,5.961415,5.832797,5.864952,4.091530,1592942
2015-06-03,5.884244,6.077170,5.858521,6.077170,4.239577,2512103
2015-06-04,6.019293,6.070740,5.909968,5.980707,4.172283,1374465
2015-06-05,5.987138,6.012862,5.916399,5.967846,4.163311,1117423
2015-06-08,5.935691,5.967846,5.819936,5.839228,4.073584,1891813
2015-06-09,5.813505,5.845659,5.691318,5.717042,3.988344,1609114
2015-06-10,5.762058,5.858521,5.717042,5.800643,4.046666,1698838
2015-06-11,5.794212,5.884244,5.762058,5.819936,4.060125,1049003
2015-06-12,5.807074,5.813505,5.684887,5.736334,4.001803,1136861
2015-06-15,5.659164,5.948553,5.646302,5.909968,4.122933,2431554
2015-06-16,5.903537,6.006431,5.832797,5.974277,4.167796,1460301
2015-06-17,6.006431,6.006431,5.871383,5.903537,4.118447,1089900
2015-06-18,5.916399,5.980707,5.871383,5.935691,4.140879,1094098
2015-06-19,5.942122,5.954984,5.871383,5.948553,4.149852,3489109
2015-06-22,5.961415,6.006431,5.929260,5.993569,4.181256,1479427
2015-06-23,6.000000,6.025723,5.942122,5.967846,4.163311,1288162
2015-06-24,5.948553,5.961415,5.845659,5.858521,4.087042,1038274
2015-06-25,5.871383,5.877814,5.704180,5.723473,3.992832,1578170
2015-06-26,5.755627,5.800643,5.652733,5.665595,3.952453,6887406
2015-06-29,5.627010,5.684887,5.389068,5.401929,3.768512,4033048
2015-06-30,5.491961,5.639871,5.479100,5.627010,3.925535,3449923
2015-07-01,5.543408,5.646302,5.421222,5.620579,3.921049,2827768
2015-07-02,5.620579,5.652733,5.504823,5.536977,3.862726,1550957
2015-07-06,5.646302,5.813505,5.601286,5.633441,3.930022,4220892
2015-07-07,5.633441,5.633441,5.427653,5.601286,3.907589,3079833
2015-07-08,5.575563,5.601286,5.485531,5.536977,3.862726,1923846
2015-07-09,5.581994,5.652733,5.530547,5.536977,3.862726,2630749
2015-07-10,5.620579,5.768489,5.549839,5.768489,4.024234,2022589
2015-07-13,5.787781,5.813505,5.684887,5.729904,3.997317,1482382
2015-07-14,5.710611,5.755627,5.543408,5.588424,3.898617,4162113
2015-07-15,5.575563,5.890675,5.575563,5.871383,4.096016,3403584
2015-07-16,5.877814,5.954984,5.807074,5.948553,4.149852,3463296
2015-07-17,5.935691,5.980707,5.871383,5.967846,4.163311,1684843
2015-07-20,5.948553,5.967846,5.813505,5.826367,4.064611,1409452
2015-07-21,5.813505,5.871383,5.762058,5.768489,4.024234,1098763
2015-07-22,5.729904,5.839228,5.723473,5.819936,4.060125,1317085
2015-07-23,5.832797,5.864952,5.762058,5.794212,4.042180,1821994
2015-07-24,5.774920,5.813505,5.691318,5.704180,3.979371,1167183
2015-07-27,5.627010,5.691318,5.581994,5.627010,3.925535,1490779
2015-07-28,5.646302,5.678457,5.562701,5.633441,3.930022,1689974
2015-07-29,5.717042,6.282958,5.697749,6.270096,4.374166,4879901
2015-07-30,6.257235,6.385852,6.192926,6.372990,4.445948,3530783
2015-07-31,6.366559,6.405145,6.295820,6.334405,4.419031,1757772
2015-08-03,6.321543,6.430868,6.308682,6.366559,4.441462,1591232
2015-08-04,6.327974,6.463023,6.289389,6.353698,4.432489,1612380
2015-08-05,6.411576,6.463023,6.315113,6.372990,4.445948,2223806
2015-08-06,6.372990,6.443730,6.250804,6.315113,4.405572,1617356
2015-08-07,6.282958,6.366559,6.167203,6.257235,4.365195,1296093
2015-08-10,6.315113,6.360129,6.244373,6.321543,4.410058,1309466
2015-08-11,6.270096,6.295820,6.147910,6.199357,4.324818,1978738
2015-08-12,6.135048,6.212219,5.967846,6.102894,4.257524,1753885
2015-08-13,5.845659,6.122186,5.794212,6.064309,4.230606,1384261
2015-08-14,6.038585,6.167203,6.019293,6.167203,4.302386,985715
2015-08-17,6.115756,6.250804,6.057878,6.244373,4.356222,1820283
2015-08-18,6.231511,6.257235,6.135048,6.205788,4.329305,1716409
2015-08-19,6.038585,6.154341,6.000000,6.045016,4.279228,1525611
2015-08-20,5.980707,6.077170,5.884244,5.884244,4.165419,1691529
2015-08-21,5.755627,5.871383,5.620579,5.659164,4.006085,4495350
2015-08-24,5.344051,5.601286,5.086817,5.363344,3.796677,3535448
2015-08-25,5.562701,5.697749,5.382637,5.389068,3.814887,2077014
2015-08-26,5.517685,5.581994,5.350482,5.536977,3.919591,2421446
2015-08-27,5.601286,5.691318,5.530547,5.691318,4.028849,2912204
2015-08-28,5.549839,5.684887,5.549839,5.620579,3.978772,1421270
2015-08-31,5.588424,5.652733,5.549839,5.639871,3.992428,1781875
2015-09-01,5.549839,5.646302,5.536977,5.627010,3.983324,2214009
2015-09-02,5.697749,5.736334,5.581994,5.729904,4.056162,2181199
2015-09-03,5.710611,5.794212,5.684887,5.704180,4.037953,1253952
2015-09-04,5.659164,5.704180,5.562701,5.678457,4.019743,1082747
2015-09-08,5.774920,5.832797,5.710611,5.819936,4.119896,2207634
2015-09-09,5.839228,5.897106,5.723473,5.742765,4.065266,1595741
2015-09-10,5.723473,5.800643,5.691318,5.749196,4.069820,1340877
2015-09-11,5.691318,5.762058,5.652733,5.749196,4.069820,1004686
2015-09-14,5.755627,5.787781,5.678457,5.749196,4.069820,1010906
2015-09-15,5.749196,5.832797,5.717042,5.813505,4.115343,847942
2015-09-16,5.794212,5.845659,5.742765,5.832797,4.129000,1229539
2015-09-17,5.826367,5.877814,5.755627,5.774920,4.088029,1545981
2015-09-18,5.697749,5.723473,5.575563,5.594855,3.960561,5989238
2015-09-21,5.620579,5.781350,5.607717,5.749196,4.069820,1795092
2015-09-22,5.691318,5.749196,5.607717,5.665595,4.010639,1153033
2015-09-23,5.659164,5.710611,5.614148,5.652733,4.001533,1106072
2015-09-24,5.601286,5.659164,5.491961,5.639871,3.992428,2578501
2015-09-25,5.704180,5.704180,5.517685,5.524116,3.910486,2158340
2015-09-28,5.504823,5.536977,5.318328,5.324759,3.769362,2435441
2015-09-29,5.344051,5.414791,5.234727,5.260450,3.723839,2664337
2015-09-30,5.305466,5.324759,5.183280,5.286174,3.742049,2765568
2015-10-01,5.286174,5.337621,5.163987,5.241158,3.710183,2232825
2015-10-02,5.196141,5.241158,5.016077,5.176849,3.664658,3422089
2015-10-05,5.234727,5.305466,5.221865,5.299035,3.751153,2293314
2015-10-06,5.279743,5.331190,5.260450,5.292605,3.746601,1776743
2015-10-07,5.337621,5.356913,5.228296,5.324759,3.769362,1883105
2015-10-08,5.324759,5.324759,5.221865,5.292605,3.746601,1929133
2015-10-09,5.292605,5.318328,5.241158,5.292605,3.746601,1783896
2015-10-12,5.305466,5.305466,5.241158,5.286174,3.742049,712501
2015-10-13,5.260450,5.363344,5.260450,5.350482,3.787572,1831635
2015-10-14,5.337621,5.395498,5.318328,5.382637,3.810334,2645677
2015-10-15,5.395498,5.543408,5.356913,5.530547,3.915039,1585945
2015-10-16,5.556270,5.556270,5.414791,5.504823,3.896830,1366068
2015-10-19,5.459807,5.459807,5.350482,5.401929,3.823990,1094254
2015-10-20,5.382637,5.440514,5.350482,5.401929,3.823990,1060821
2015-10-21,5.401929,5.453376,5.318328,5.318328,3.764810,1245866
2015-10-22,5.337621,5.395498,5.305466,5.363344,3.796677,1716098
2015-10-23,5.408360,5.485531,5.363344,5.479100,3.878620,1385350
2015-10-26,5.485531,5.498392,5.421222,5.453376,3.860411,1298114
2015-10-27,5.434084,5.466238,5.337621,5.414791,3.833096,1907052
2015-10-28,5.511254,5.839228,5.511254,5.839228,4.133552,3662803
2015-10-29,5.742765,5.871383,5.639871,5.678457,4.019743,3147165
2015-10-30,5.672026,5.762058,5.543408,5.562701,3.937801,2000974
2015-11-02,5.543408,5.659164,5.530547,5.639871,3.992428,1409141
2015-11-03,5.639871,5.710611,5.588424,5.678457,4.019743,1919492
2015-11-04,5.697749,5.717042,5.627010,5.633441,3.987876,1104828
2015-11-05,5.646302,5.691318,5.581994,5.691318,4.028849,1231716
2015-11-06,5.717042,5.787781,5.678457,5.787781,4.097133,1642391
2015-11-09,5.781350,5.787781,5.697749,5.755627,4.074372,1531053
2015-11-10,5.781350,5.890675,5.736334,5.768489,4.083477,2740999
2015-11-11,5.749196,5.826367,5.717042,5.742765,4.065266,1437909
2015-11-12,5.723473,5.800643,5.556270,5.562701,3.937801,1389393
2015-11-13,5.530547,5.620579,5.504823,5.524116,3.910486,1836611
2015-11-16,5.884244,5.884244,5.639871,5.800643,4.106238,3877393
2015-11-17,5.787781,5.794212,5.601286,5.639871,3.992428,2875817
2015-11-18,5.627010,5.768489,5.569132,5.755627,4.140468,2306998
2015-11-19,5.762058,5.845659,5.691318,5.839228,4.200609,1749220
2015-11-20,5.871383,5.929260,5.852090,5.929260,4.265376,2049179
2015-11-23,5.897106,5.942122,5.485531,5.594855,4.024811,8076981
2015-11-24,5.543408,5.768489,5.530547,5.736334,4.126589,3600447
2015-11-25,5.723473,5.781350,5.691318,5.742765,4.131214,2188507
2015-11-27,5.736334,5.807074,5.723473,5.807074,4.177477,977007
2015-11-30,5.807074,5.897106,5.659164,5.845659,4.205235,3328944
2015-12-01,5.884244,6.057878,5.807074,6.045016,4.348647,5564879
2015-12-02,6.025723,6.160772,5.993569,6.102894,4.390285,6016762
2015-12-03,6.186495,6.186495,6.032154,6.051447,4.353275,4316836
2015-12-04,6.083601,6.263666,6.012862,6.244373,4.492061,3535448
2015-12-07,6.218650,6.308682,6.135048,6.186495,4.450424,4496283
2015-12-08,6.154341,6.154341,6.012862,6.115756,4.399537,2853270
2015-12-09,6.109325,6.295820,6.109325,6.135048,4.413414,2986844
2015-12-10,6.128617,6.199357,6.057878,6.077170,4.371778,2193483
2015-12-11,5.935691,6.038585,5.890675,5.948553,4.279255,2876750
2015-12-14,5.948553,5.967846,5.871383,5.884244,4.232992,3234245
2015-12-15,5.929260,6.064309,5.929260,6.025723,4.334769,1891036
2015-12-16,6.057878,6.167203,6.012862,6.147910,4.422668,1617667
2015-12-17,6.154341,6.180064,6.064309,6.090032,4.381032,1650166
2015-12-18,6.090032,6.167203,6.032154,6.077170,4.371778,4375770
2015-12-21,6.109325,6.154341,5.980707,6.045016,4.348647,1790427
2015-12-22,6.090032,6.167203,6.006431,6.167203,4.436546,1571328
2015-12-23,6.186495,6.270096,6.141479,6.257235,4.501314,1893679
2015-12-24,6.257235,6.315113,6.225080,6.282958,4.519819,703793
2015-12-28,6.263666,6.282958,6.180064,6.276527,4.515191,895525
2015-12-29,6.295820,6.347267,6.237942,6.321543,4.547575,1449727
2015-12-30,6.308682,6.366559,6.225080,6.231511,4.482809,1815774
2015-12-31,6.205788,6.360129,6.160772,6.308682,4.538323,2501529
2016-01-04,6.167203,6.192926,6.032154,6.077170,4.371778,2852803
2016-01-05,6.090032,6.167203,6.045016,6.122186,4.404162,1546759
2016-01-06,6.045016,6.122186,5.903537,5.961415,4.288508,2590164
2016-01-07,5.839228,5.897106,5.787781,5.807074,4.177477,3798088
2016-01-08,5.858521,5.884244,5.659164,5.672026,4.080327,4270341
2016-01-11,5.697749,5.774920,5.652733,5.723473,4.117338,2046380
2016-01-12,5.787781,5.845659,5.697749,5.807074,4.177477,2547246
2016-01-13,5.813505,5.839228,5.556270,5.672026,4.080327,4154649
2016-01-14,5.704180,5.807074,5.620579,5.781350,4.158973,2857624
2016-01-15,5.620579,5.697749,5.562701,5.672026,4.080327,3137368
2016-01-19,5.678457,5.729904,5.588424,5.652733,4.066449,2135171
2016-01-20,5.543408,5.672026,5.427653,5.620579,4.043318,3071903
2016-01-21,5.627010,5.729904,5.536977,5.646302,4.061823,1974384
2016-01-22,5.717042,5.794212,5.684887,5.742765,4.131214,1608337
2016-01-25,5.704180,5.729904,5.639871,5.659164,4.071074,1626530
2016-01-26,5.684887,5.774920,5.607717,5.762058,4.145094,1371977
2016-01-27,5.742765,5.832797,5.691318,5.723473,4.117338,1825881
2016-01-28,5.774920,5.877814,5.659164,5.819936,4.186730,1740356
2016-01-29,5.839228,5.897106,5.807074,5.884244,4.232992,3582409
2016-02-01,5.839228,5.884244,5.794212,5.819936,4.186730,1986513
2016-02-02,5.787781,5.800643,5.678457,5.684887,4.089579,1808621
2016-02-03,5.729904,5.729904,5.569132,5.684887,4.089579,1520479
2016-02-04,5.665595,5.781350,5.633441,5.710611,4.108085,2228315
2016-02-05,5.710611,5.729904,5.562701,5.575563,4.010934,2404808
2016-02-08,5.491961,5.530547,5.434084,5.517685,3.969298,2236090
2016-02-09,5.434084,5.549839,5.414791,5.453376,3.923036,2642567
2016-02-10,5.684887,5.787781,5.479100,5.485531,3.946167,2679265
2016-02-11,5.395498,5.453376,5.318328,5.401929,3.886025,2538227
2016-02-12,5.395498,5.562701,5.382637,5.530547,3.978550,2510548
2016-02-16,5.588424,5.627010,5.524116,5.588424,4.020185,1854960
2016-02-17,5.652733,5.723473,5.652733,5.684887,4.089579,2203902
2016-02-18,5.697749,5.762058,5.607717,5.627010,4.047944,1640992
2016-02-19,5.607717,5.678457,5.581994,5.672026,4.080327,1331080
2016-02-22,5.678457,5.768489,5.665595,5.684887,4.089579,1442107
2016-02-23,5.684887,5.710611,5.607717,5.607717,4.034065,1254885
2016-02-24,5.556270,5.697749,5.479100,5.678457,4.084953,2288338
2016-02-25,5.684887,5.717042,5.659164,5.704180,4.103457,1215699
2016-02-26,5.723473,5.742765,5.672026,5.704180,4.103457,1670226
2016-02-29,5.466238,5.646302,5.466238,5.556270,4.061154,2017457
2016-03-01,5.581994,5.729904,5.562701,5.691318,4.159863,2534184
2016-03-02,5.684887,5.736334,5.672026,5.723473,4.183366,1344453
2016-03-03,5.723473,5.755627,5.672026,5.742765,4.197464,1678778
2016-03-04,5.768489,5.909968,5.729904,5.845659,4.272673,2085255
2016-03-07,5.813505,5.929260,5.774920,5.884244,4.300875,1781875
2016-03-08,5.832797,5.832797,5.710611,5.717042,4.178665,1526077
2016-03-09,5.749196,5.819936,5.742765,5.768489,4.216268,1438220
2016-03-10,5.787781,5.794212,5.672026,5.736334,4.192766,1051802
2016-03-11,5.794212,5.916399,5.794212,5.877814,4.296174,1663539
2016-03-14,5.839228,5.948553,5.819936,5.897106,4.310276,1180867
2016-03-15,5.884244,5.929260,5.819936,5.832797,4.263271,1277277
2016-03-16,5.839228,5.884244,5.742765,5.813505,4.249170,1173559
2016-03-17,5.819936,5.993569,5.781350,5.980707,4.371382,1587033
