Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,191.270004,191.270004,187.949997,189.250000,184.599823,513200
2018-03-21,189.570007,194.899994,188.440002,192.259995,187.535843,375100
2018-03-22,189.589996,190.960007,184.029999,185.169998,180.620071,348800
2018-03-23,185.690002,186.470001,180.619995,180.919998,176.474472,344400
2018-03-26,184.970001,189.029999,182.509995,188.600006,183.965775,289000
2018-03-27,189.770004,189.770004,183.919998,185.229996,180.678604,418800
2018-03-28,185.869995,186.500000,183.550003,185.000000,180.454239,356000
2018-03-29,186.259995,190.820007,185.300003,189.580002,184.921722,266600
2018-04-02,187.529999,187.529999,178.020004,180.429993,175.996521,518500
2018-04-03,181.639999,183.220001,178.940002,181.440002,176.981750,399500
2018-04-04,177.210007,184.449997,176.419998,183.929993,179.410538,378900
2018-04-05,184.210007,185.000000,181.300003,182.009995,177.537704,405700
2018-04-06,179.449997,180.690002,174.369995,176.440002,172.104584,454700
2018-04-09,177.520004,179.639999,174.610001,174.679993,170.387833,383300
2018-04-10,178.520004,179.070007,175.619995,176.279999,171.948532,799100
2018-04-11,172.740005,174.210007,170.729996,170.820007,166.622696,548300
2018-04-12,171.990005,174.800003,171.229996,173.309998,169.051498,542100
2018-04-13,174.630005,174.949997,168.169998,169.250000,165.091248,618700
2018-04-16,171.039993,173.630005,170.490005,171.360001,167.149429,497100
2018-04-17,172.990005,174.050003,171.960007,172.929993,168.680817,554700
2018-04-18,173.419998,174.389999,171.380005,171.380005,167.168930,411500
2018-04-19,171.389999,173.240005,171.179993,172.580002,168.339447,259300
2018-04-20,172.800003,174.500000,170.050003,171.380005,167.168930,496500
2018-04-23,171.720001,173.729996,170.500000,170.820007,166.622696,274000
2018-04-24,172.369995,172.649994,167.889999,168.960007,164.808380,383000
2018-04-25,168.910004,170.070007,168.100006,168.990005,164.837662,394200
2018-04-26,169.300003,170.250000,167.610001,170.080002,165.900879,410200
2018-04-27,170.000000,170.559998,168.800003,170.000000,165.822830,571800
2018-04-30,161.229996,170.729996,160.309998,164.860001,160.809158,993900
2018-05-01,164.029999,166.029999,161.529999,164.130005,160.097092,541700
2018-05-02,164.080002,164.910004,160.830002,161.089996,157.131744,958700
2018-05-03,160.190002,160.800003,156.190002,160.070007,156.136841,525400
2018-05-04,158.860001,163.360001,158.860001,161.720001,157.746292,329000
2018-05-07,162.660004,163.949997,160.949997,162.449997,158.458344,306200
2018-05-08,162.270004,164.690002,161.710007,163.279999,159.267975,414500
2018-05-09,163.679993,164.899994,161.880005,163.529999,159.805420,251700
2018-05-10,163.910004,165.729996,162.970001,164.699997,160.948776,224300
2018-05-11,165.100006,165.889999,164.300003,164.759995,161.007401,177000
2018-05-14,165.490005,166.919998,164.960007,165.860001,162.082367,340300
2018-05-15,165.029999,166.600006,164.729996,166.559998,162.766418,345500
2018-05-16,166.199997,168.750000,166.199997,167.330002,163.518845,224600
2018-05-17,167.460007,169.639999,166.199997,169.250000,165.395142,398000
2018-05-18,169.050003,169.539993,167.660004,167.710007,163.890228,230600
2018-05-21,168.770004,169.880005,166.699997,166.820007,163.020493,307000
2018-05-22,167.050003,168.119995,165.990005,167.429993,163.616608,323700
2018-05-23,166.490005,167.000000,163.399994,164.960007,161.202866,274700
2018-05-24,164.210007,164.679993,161.940002,163.960007,160.225647,201000
2018-05-25,163.309998,164.100006,161.309998,163.330002,159.609970,537800
2018-05-29,161.559998,162.119995,155.690002,157.229996,153.648941,580300
2018-05-30,158.589996,160.990005,158.089996,160.860001,157.196243,538200
2018-05-31,160.429993,161.399994,158.220001,159.259995,155.632675,367300
2018-06-01,161.059998,162.580002,160.639999,161.229996,157.557816,271700
2018-06-04,161.940002,162.919998,161.389999,162.279999,158.583893,316300
2018-06-05,162.050003,163.839996,160.630005,163.320007,159.600204,415300
2018-06-06,164.250000,168.039993,164.050003,166.899994,163.098648,526100
2018-06-07,168.000000,168.190002,164.309998,165.169998,161.408066,409300
2018-06-08,164.979996,165.100006,163.580002,165.050003,161.290787,488700
2018-06-11,165.270004,166.619995,163.759995,163.759995,160.030182,233700
2018-06-12,164.190002,165.240005,162.139999,162.179993,158.486176,330700
2018-06-13,162.250000,162.899994,155.940002,156.000000,152.446930,920000
2018-06-14,156.539993,157.059998,155.039993,155.509995,151.968094,563400
2018-06-15,154.279999,157.089996,153.899994,155.809998,152.261230,740900
2018-06-18,154.960007,155.789993,152.710007,153.000000,149.515244,667000
2018-06-19,151.419998,155.029999,150.550003,154.000000,150.492462,863300
2018-06-20,154.710007,155.490005,152.630005,152.729996,149.251434,520600
2018-06-21,152.729996,153.750000,151.679993,153.429993,149.935471,549700
2018-06-22,154.270004,155.259995,153.639999,154.619995,151.098328,603000
2018-06-25,153.600006,154.300003,152.020004,153.570007,150.072296,871800
2018-06-26,153.270004,153.880005,151.100006,151.720001,148.264404,720500
2018-06-27,151.350006,152.539993,149.570007,149.800003,146.388138,496500
2018-06-28,149.750000,151.649994,149.039993,151.429993,147.980972,611200
2018-06-29,152.490005,152.630005,148.639999,148.669998,145.283890,540900
2018-07-02,147.179993,149.039993,145.000000,148.899994,145.508621,441200
2018-07-03,150.039993,150.380005,147.039993,147.229996,143.876663,183600
2018-07-05,148.669998,150.350006,146.440002,148.020004,144.648651,328800
2018-07-06,147.710007,149.279999,147.710007,148.059998,144.687759,635200
2018-07-09,149.160004,151.410004,147.820007,150.899994,147.463074,413600
2018-07-10,151.070007,152.600006,149.850006,152.429993,148.958237,426100
2018-07-11,151.339996,151.339996,149.369995,150.320007,146.896286,342900
2018-07-12,151.619995,151.619995,149.089996,149.160004,145.762711,345300
2018-07-13,148.740005,149.419998,147.860001,148.479996,145.098190,366700
2018-07-16,148.539993,149.000000,147.660004,148.619995,145.234985,547200
2018-07-17,148.490005,149.470001,148.369995,148.490005,145.107956,250800
2018-07-18,149.339996,151.339996,148.869995,151.250000,147.805115,392400
2018-07-19,149.600006,151.059998,148.479996,149.309998,145.909317,309600
2018-07-20,148.529999,149.679993,147.410004,148.839996,145.450012,323500
2018-07-23,148.440002,150.600006,147.729996,150.110001,146.691071,436500
2018-07-24,151.100006,152.710007,150.770004,151.679993,148.225296,560400
2018-07-25,151.779999,151.779999,149.699997,150.910004,147.472870,327800
2018-07-26,151.240005,152.250000,149.199997,151.710007,148.254623,338600
2018-07-27,151.470001,152.270004,150.240005,151.050003,147.609650,446200
2018-07-30,152.389999,160.470001,152.389999,158.720001,155.104950,999400
2018-07-31,161.360001,163.550003,159.059998,160.009995,156.365585,855400
2018-08-01,160.210007,160.270004,154.649994,155.500000,151.958313,927300
2018-08-02,155.179993,156.100006,152.919998,155.649994,152.104904,1019500
2018-08-03,155.179993,155.880005,149.000000,152.059998,148.596680,1436500
2018-08-06,152.199997,154.360001,151.669998,153.500000,150.003860,644800
2018-08-07,154.229996,156.869995,154.229996,155.520004,151.977859,652100
2018-08-08,155.009995,156.429993,150.419998,151.710007,148.541168,628300
2018-08-09,151.649994,153.369995,150.860001,151.190002,148.032028,378500
2018-08-10,149.710007,149.710007,146.190002,148.160004,145.065323,406000
2018-08-13,147.779999,148.610001,145.500000,146.399994,143.342056,427900
2018-08-14,147.479996,147.660004,146.080002,146.630005,143.567276,478300
2018-08-15,145.380005,146.490005,142.789993,145.429993,142.392349,946400
2018-08-16,145.910004,148.779999,145.660004,146.289993,143.234375,387200
2018-08-17,146.009995,147.160004,145.360001,146.589996,143.528091,372400
2018-08-20,147.149994,148.630005,146.410004,147.990005,144.898865,385600
2018-08-21,147.789993,150.100006,147.720001,148.869995,145.760468,364100
2018-08-22,148.770004,149.539993,148.139999,148.610001,145.505920,253100
2018-08-23,148.440002,148.910004,146.369995,146.490005,143.430206,323100
2018-08-24,147.149994,148.029999,146.179993,147.550003,144.468063,329600
2018-08-27,148.429993,150.460007,148.000000,148.179993,145.084885,291800
2018-08-28,148.160004,150.610001,146.789993,146.949997,143.880585,794500
2018-08-29,146.660004,148.399994,145.699997,148.059998,144.967407,413700
2018-08-30,147.470001,148.020004,145.259995,146.000000,142.950439,434900
2018-08-31,145.729996,146.669998,144.729996,146.089996,143.038544,443900
2018-09-04,146.000000,146.000000,144.050003,144.850006,141.824478,474800
2018-09-05,144.490005,146.479996,143.860001,144.630005,141.609055,361300
2018-09-06,145.690002,145.690002,143.059998,143.839996,140.835556,511400
2018-09-07,143.259995,145.649994,141.089996,142.710007,139.729172,501000
2018-09-10,143.270004,144.220001,142.660004,143.059998,140.071854,291400
2018-09-11,142.229996,143.610001,141.240005,142.960007,139.973953,365900
2018-09-12,142.259995,142.970001,141.380005,142.149994,139.180832,322800
2018-09-13,143.130005,143.250000,140.429993,140.699997,137.761124,230700
2018-09-14,140.929993,143.389999,140.750000,142.960007,139.973953,312600
2018-09-17,143.330002,144.020004,141.869995,142.050003,139.082962,311000
2018-09-18,142.169998,143.050003,140.850006,142.080002,139.112305,330300
2018-09-19,142.809998,146.470001,142.259995,145.639999,142.597961,286000
2018-09-20,146.580002,147.720001,144.740005,146.009995,142.960220,241200
2018-09-21,146.460007,147.669998,145.789993,147.630005,144.546402,675700
2018-09-24,147.160004,147.940002,143.929993,144.000000,140.992233,338200
2018-09-25,144.550003,144.820007,140.279999,140.509995,137.575089,317100
2018-09-26,140.550003,141.350006,138.759995,139.089996,136.184769,489900
2018-09-27,139.449997,139.639999,137.839996,138.199997,135.313354,400300
2018-09-28,136.919998,138.910004,136.380005,136.720001,133.864288,503600
2018-10-01,137.429993,138.070007,136.160004,137.169998,134.304871,535700
2018-10-02,137.009995,139.429993,135.500000,136.889999,134.030716,610800
2018-10-03,137.770004,139.330002,136.320007,138.000000,135.117508,631900
2018-10-04,138.000000,139.360001,135.229996,137.199997,134.334229,433000
2018-10-05,137.509995,138.389999,134.399994,134.679993,131.866852,588900
2018-10-08,133.779999,133.970001,132.509995,133.550003,130.760498,671500
2018-10-09,133.020004,133.020004,130.520004,131.270004,128.528107,462300
2018-10-10,131.289993,131.460007,126.959999,127.250000,124.592079,756600
2018-10-11,126.660004,127.680000,122.269997,123.190002,120.616875,1016000
2018-10-12,125.099998,126.040001,122.129997,124.040001,121.449120,667300
2018-10-15,123.459999,125.949997,123.260002,124.669998,122.065964,422900
2018-10-16,125.570000,126.029999,123.349998,125.940002,123.309448,420100
2018-10-17,125.120003,128.369995,124.610001,127.300003,124.641029,504900
2018-10-18,127.059998,127.059998,123.489998,123.690002,121.106445,498800
2018-10-19,123.839996,125.419998,123.050003,123.309998,120.734375,549600
2018-10-22,123.480003,124.279999,119.680000,119.849998,117.346649,576300
2018-10-23,117.589996,118.500000,115.419998,117.989998,115.525490,740300
2018-10-24,117.860001,118.370003,115.550003,115.900002,113.479149,1100500
2018-10-25,117.029999,119.699997,116.209999,118.379997,115.907341,499400
2018-10-26,117.250000,117.769997,115.250000,115.529999,113.116875,641900
2018-10-29,119.959999,119.959999,110.269997,111.419998,109.092712,1342600
2018-10-30,111.680000,116.529999,110.550003,115.169998,112.764389,997700
2018-10-31,115.949997,116.949997,113.599998,113.660004,111.285934,559600
2018-11-01,114.580002,118.500000,114.580002,118.260002,115.789856,473700
2018-11-02,119.370003,119.559998,115.760002,116.830002,114.389717,610200
2018-11-05,117.309998,118.180000,113.889999,114.779999,112.382553,698900
2018-11-06,114.870003,116.889999,114.040001,115.660004,113.244164,380900
2018-11-07,116.160004,117.709999,113.900002,117.660004,115.501976,493500
2018-11-08,117.199997,119.070000,116.559998,117.000000,114.854080,378000
2018-11-09,116.459999,116.800003,114.080002,115.239998,113.126358,400900
2018-11-12,115.110001,115.150002,112.160004,112.550003,110.485703,368100
2018-11-13,113.290001,113.830002,111.080002,111.379997,109.337151,400500
2018-11-14,112.169998,113.419998,109.550003,111.070000,109.032845,507000
2018-11-15,110.120003,113.349998,108.949997,113.290001,111.212120,649900
2018-11-16,112.690002,113.650002,111.230003,113.360001,111.280846,673800
2018-11-19,112.849998,114.620003,109.900002,110.099998,108.080627,556900
2018-11-20,109.180000,109.800003,106.010002,106.550003,104.595749,587600
2018-11-21,107.269997,111.260002,106.889999,109.370003,107.364029,442100
2018-11-23,108.400002,110.750000,107.970001,109.279999,107.275665,160600
2018-11-26,110.849998,113.269997,110.330002,112.480003,110.416977,574900
2018-11-27,111.790001,112.489998,109.739998,110.510002,108.483131,528500
2018-11-28,110.489998,113.790001,109.339996,113.790001,111.702965,579000
2018-11-29,112.849998,113.260002,111.250000,111.580002,109.533493,436800
2018-11-30,111.500000,112.230003,109.730003,111.120003,109.081924,482900
2018-12-03,113.050003,114.430000,111.019997,111.309998,109.268448,468000
2018-12-04,110.930000,111.180000,104.839996,105.150002,103.221428,735200
2018-12-06,102.440002,106.620003,101.339996,106.559998,104.605568,1035200
2018-12-07,106.570000,108.150002,101.680000,103.040001,101.150131,1061400
2018-12-10,102.580002,103.010002,98.839996,100.480003,98.637077,653600
2018-12-11,102.290001,103.300003,98.430000,99.419998,97.596527,819400
2018-12-12,101.190002,103.919998,100.019997,101.889999,100.021210,605800
2018-12-13,101.910004,102.589996,98.050003,98.360001,96.555946,1192100
2018-12-14,98.010002,98.400002,93.809998,95.510002,93.758224,1685900
2018-12-17,95.300003,98.199997,94.889999,95.459999,93.709145,1240600
2018-12-18,96.360001,97.599998,94.900002,95.720001,93.964378,1068400
2018-12-19,94.959999,96.279999,91.489998,92.199997,90.508949,704900
2018-12-20,91.860001,94.709999,91.510002,93.339996,91.628036,823000
2018-12-21,93.250000,94.959999,92.239998,92.419998,90.724907,1558700
2018-12-24,91.500000,92.989998,90.150002,90.239998,88.584892,241000
2018-12-26,90.269997,95.099998,88.470001,95.059998,93.316483,791100
2018-12-27,93.199997,97.160004,92.650002,97.150002,95.368149,812000
2018-12-28,97.449997,97.949997,95.559998,96.010002,94.249069,466500
2018-12-31,96.330002,97.830002,95.349998,97.440002,95.652840,569600
2019-01-02,95.529999,99.580002,95.120003,98.230003,96.428352,540700
2019-01-03,97.589996,98.480003,95.580002,96.430000,94.661362,547500
2019-01-04,98.220001,100.739998,97.489998,100.650002,98.803970,562900
2019-01-07,100.669998,103.720001,99.500000,102.550003,100.669113,619900
2019-01-08,102.889999,103.809998,101.839996,102.370003,100.492409,468000
2019-01-09,102.029999,103.830002,102.029999,103.500000,101.601692,347300
2019-01-10,103.000000,104.559998,102.959999,104.070000,102.161240,782100
2019-01-11,102.989998,103.830002,100.540001,102.110001,100.237183,704200
2019-01-14,101.000000,103.430000,100.500000,102.360001,100.482597,404600
2019-01-15,101.849998,104.000000,101.570000,103.959999,102.053253,443200
2019-01-16,105.080002,108.330002,104.199997,107.150002,105.184738,626700
2019-01-17,106.000000,107.690002,104.889999,107.059998,105.096390,473100
2019-01-18,107.889999,109.050003,106.949997,108.570000,106.578705,1007400
2019-01-22,107.269997,108.139999,105.220001,106.580002,104.625191,1017400
2019-01-23,106.970001,107.519997,105.209999,106.500000,104.546669,444000
2019-01-24,106.290001,108.110001,106.290001,107.750000,105.773735,467900
2019-01-25,108.779999,110.250000,108.410004,109.620003,107.609451,537500
2019-01-28,108.559998,110.419998,107.019997,109.870003,107.854843,493400
2019-01-29,108.750000,108.769997,106.599998,106.699997,104.742996,403300
2019-01-30,106.879997,107.000000,103.290001,104.790001,102.868019,823200
2019-01-31,104.160004,106.059998,103.760002,104.949997,103.025093,682500
2019-02-01,104.930000,106.250000,104.559998,104.980003,103.054543,866500
2019-02-04,107.000000,109.050003,105.120003,107.410004,105.439980,862600
2019-02-05,107.500000,110.220001,107.099998,110.019997,108.002090,737700
2019-02-06,109.500000,110.480003,108.150002,109.139999,107.138260,506200
2019-02-07,108.599998,109.629997,107.250000,108.599998,106.608154,259000
2019-02-08,107.900002,108.519997,103.940002,104.839996,102.917107,534600
2019-02-11,105.389999,105.750000,104.360001,104.879997,102.956383,470100
2019-02-12,106.059998,107.400002,105.800003,106.169998,104.222710,442100
2019-02-13,106.639999,108.529999,106.320000,106.459999,104.823334,371000
2019-02-14,105.199997,106.010002,103.809998,105.430000,103.809174,351700
2019-02-15,106.660004,109.059998,106.040001,108.959999,107.284889,517000
2019-02-19,108.220001,109.620003,107.480003,109.000000,107.324280,347200
2019-02-20,108.820000,110.050003,108.480003,109.949997,108.259682,286600
2019-02-21,109.709999,110.050003,107.820000,108.010002,106.349510,626100
2019-02-22,108.199997,109.279999,108.120003,109.129997,107.452293,256200
2019-02-25,110.169998,112.199997,109.860001,110.339996,108.643677,380200
2019-02-26,109.510002,110.930000,109.510002,110.459999,108.761833,519200
2019-02-27,110.400002,111.440002,109.910004,110.160004,108.466461,341100
2019-02-28,110.150002,110.599998,109.559998,109.610001,107.924911,480000
2019-03-01,110.669998,112.260002,110.309998,110.529999,108.830772,318300
2019-03-04,111.080002,112.150002,109.220001,110.290001,108.594460,520700
2019-03-05,109.849998,109.849998,107.599998,108.690002,107.019066,765800
2019-03-06,108.580002,109.150002,106.459999,106.489998,104.852875,365300
2019-03-07,106.260002,106.260002,103.379997,103.620003,102.027000,672400
2019-03-08,103.000000,104.000000,101.379997,103.830002,102.233765,559000
2019-03-11,104.750000,106.570000,104.500000,106.559998,104.921806,388500
2019-03-12,107.050003,107.809998,106.160004,106.559998,104.921806,331800
2019-03-13,107.169998,107.550003,106.199997,107.190002,105.542122,338700
2019-03-14,107.070000,107.660004,106.629997,106.760002,105.118721,328900
2019-03-15,106.680000,109.379997,106.580002,109.349998,107.668907,717700
2019-03-18,110.000000,111.720001,109.860001,111.589996,109.874474,416300
2019-03-19,112.320000,112.830002,110.120003,110.300003,108.604301,483000
2019-03-20,110.279999,110.580002,106.970001,107.000000,105.355026,470700
2019-03-21,106.000000,106.750000,104.959999,105.209999,103.592552,1139600
2019-03-22,104.010002,104.470001,98.410004,99.160004,97.635567,1322200
2019-03-25,99.120003,100.360001,98.120003,99.160004,97.635567,560700
2019-03-26,100.169998,102.250000,100.169998,101.860001,100.294060,464200
2019-03-27,102.139999,104.050003,101.889999,103.720001,102.125473,582900
2019-03-28,103.959999,106.540001,103.500000,106.320000,104.685493,687100
2019-03-29,107.529999,108.129997,106.849998,107.110001,105.463341,635500
2019-04-01,108.129997,111.510002,107.820000,111.389999,109.677559,439800
2019-04-02,111.629997,111.830002,110.519997,111.370003,109.657860,409700
2019-04-03,112.570000,113.589996,112.260002,113.419998,111.676338,529300
2019-04-04,113.440002,114.730003,113.099998,114.110001,112.355728,306400
2019-04-05,114.400002,115.750000,113.610001,115.529999,113.753891,424500
2019-04-08,115.309998,115.580002,113.769997,114.099998,112.345879,560500
2019-04-09,113.320000,113.430000,109.790001,109.959999,108.269531,659400
2019-04-10,109.910004,110.540001,107.589996,110.510002,108.811073,871900
2019-04-11,111.180000,112.639999,110.290001,110.449997,108.751991,439500
2019-04-12,112.250000,113.540001,111.449997,112.339996,110.612938,402600
2019-04-15,112.480003,113.050003,110.580002,111.040001,109.332924,406600
2019-04-16,111.550003,112.559998,111.519997,112.529999,110.800018,617000
2019-04-17,112.739998,113.370003,112.059998,112.389999,110.662163,386500
2019-04-18,112.430000,113.830002,111.480003,113.639999,111.892960,420300
2019-04-22,113.430000,114.400002,113.000000,113.349998,111.607407,324100
2019-04-23,113.419998,114.639999,112.320000,114.480003,112.720055,514000
2019-04-24,113.870003,114.050003,113.089996,113.169998,111.430183,302900
2019-04-25,113.070000,113.070000,111.129997,112.089996,110.366776,299200
2019-04-26,111.620003,112.470001,110.660004,112.459999,110.731087,384700
2019-04-29,112.930000,114.320000,112.709999,112.940002,111.203712,259800
2019-04-30,112.669998,112.699997,110.660004,110.919998,109.214775,403200
2019-05-01,110.959999,111.769997,109.410004,109.510002,107.826462,399300
2019-05-02,109.629997,110.000000,107.010002,107.989998,106.329803,478300
2019-05-03,108.239998,111.110001,107.820000,110.820000,109.116318,488700
2019-05-06,106.489998,106.489998,96.139999,97.959999,96.454010,2128300
2019-05-07,97.010002,97.010002,93.129997,94.089996,92.643509,1217400
2019-05-08,94.190002,94.849998,93.610001,93.970001,92.525345,784500
2019-05-09,92.120003,94.510002,91.570000,94.330002,92.879822,802800
2019-05-10,93.870003,94.940002,92.089996,94.389999,92.938896,991300
2019-05-13,92.550003,93.019997,90.550003,90.839996,89.443474,981900
2019-05-14,91.410004,92.300003,90.599998,91.339996,89.935783,608000
2019-05-15,90.239998,91.459999,89.330002,91.209999,90.123512,594500
2019-05-16,91.160004,91.879997,90.290001,90.760002,89.678886,576600
2019-05-17,90.050003,90.360001,88.879997,88.919998,87.860794,769700
2019-05-20,88.150002,88.900002,87.000000,88.629997,87.574265,767300
2019-05-21,89.400002,90.250000,88.639999,90.080002,89.006981,603900
2019-05-22,89.470001,90.269997,89.070000,89.410004,88.344971,615800
2019-05-23,88.169998,88.360001,87.099998,88.230003,87.179031,493700
2019-05-24,88.820000,89.419998,87.879997,88.400002,87.347000,435400
2019-05-28,88.239998,88.540001,86.839996,86.839996,85.805580,622200
2019-05-29,86.320000,87.510002,85.650002,87.220001,86.181046,504500
2019-05-30,87.379997,87.739998,85.750000,86.059998,85.034866,483000
2019-05-31,84.750000,85.139999,83.820000,83.820000,82.821548,620900
2019-06-03,83.500000,85.050003,83.099998,84.410004,83.404533,373700
2019-06-04,86.199997,87.459999,85.089996,87.400002,86.358902,646200
2019-06-05,87.330002,88.180000,84.779999,88.059998,87.011040,570700
2019-06-06,87.790001,89.010002,86.849998,89.010002,87.949730,411300
2019-06-07,89.230003,89.599998,88.470001,89.279999,88.216507,295400
2019-06-10,89.830002,91.230003,89.430000,90.180000,89.105782,246000
2019-06-11,91.250000,91.820000,89.699997,90.010002,88.937813,268300
2019-06-12,89.879997,89.879997,88.500000,89.250000,88.186867,308100
2019-06-13,89.470001,90.449997,89.199997,89.760002,88.690796,407700
2019-06-14,89.980003,89.980003,88.050003,88.360001,87.307472,626600
2019-06-17,88.519997,88.519997,87.260002,87.330002,86.289742,525500
2019-06-18,87.919998,89.730003,87.330002,87.570000,86.526886,784200
2019-06-19,88.139999,88.139999,86.580002,86.930000,85.894516,589600
2019-06-20,87.500000,88.690002,86.629997,88.599998,87.544609,768400
2019-06-21,88.500000,88.599998,87.849998,87.980003,86.932007,839600
2019-06-24,88.000000,89.000000,87.349998,88.040001,86.991287,702900
2019-06-25,88.139999,88.919998,87.169998,88.510002,87.455681,388200
2019-06-26,88.919998,90.309998,88.610001,90.120003,89.046516,398000
2019-06-27,90.250000,91.709999,90.120003,91.410004,90.321144,370200
2019-06-28,92.000000,93.199997,91.639999,92.139999,91.042442,640500
2019-07-01,93.489998,94.070000,91.160004,92.019997,90.923874,407800
2019-07-02,92.099998,92.099998,89.769997,90.139999,89.066261,673600
2019-07-03,89.910004,91.180000,89.870003,90.730003,89.649239,221200
2019-07-05,90.949997,91.870003,90.690002,91.050003,89.965424,260200
2019-07-08,90.129997,91.480003,89.279999,89.519997,88.453651,227400
2019-07-09,88.639999,90.529999,88.339996,90.419998,89.342926,343700
2019-07-10,90.589996,91.300003,90.099998,90.559998,89.481262,360400
2019-07-11,91.139999,91.410004,89.400002,91.019997,89.935783,283000
2019-07-12,91.290001,92.120003,88.519997,89.760002,88.690796,681500
2019-07-15,89.910004,90.099998,88.559998,89.010002,87.949730,427000
2019-07-16,88.919998,89.489998,87.629997,87.709999,86.665207,553600
2019-07-17,87.370003,87.500000,85.250000,85.330002,84.313568,659300
2019-07-18,85.209999,88.070000,85.059998,87.919998,86.872711,737200
2019-07-19,88.180000,89.500000,87.690002,88.370003,87.317345,335600
2019-07-22,88.269997,88.480003,86.160004,87.949997,86.902344,334600
2019-07-23,88.449997,90.099998,88.330002,90.070000,88.997101,390300
2019-07-24,89.519997,91.599998,89.519997,91.580002,90.489113,361200
2019-07-25,91.660004,91.690002,88.570000,89.339996,88.275795,322700
2019-07-26,89.110001,90.389999,88.959999,90.050003,88.977341,441700
2019-07-29,91.379997,92.709999,86.430000,86.650002,85.617836,727500
2019-07-30,84.580002,86.779999,83.629997,86.779999,85.746292,590500
2019-07-31,86.720001,86.720001,85.169998,85.790001,84.768089,628700
2019-08-01,85.500000,85.500000,81.750000,82.739998,81.754417,794000
2019-08-02,82.129997,82.209999,80.440002,81.120003,80.153702,890400
2019-08-05,78.730003,81.099998,78.379997,78.989998,78.049072,1052500
2019-08-06,79.930000,81.370003,79.559998,81.239998,80.272278,1005700
2019-08-07,79.379997,79.669998,77.889999,79.099998,78.466866,469200
2019-08-08,79.919998,81.169998,79.400002,81.120003,80.470680,514600
2019-08-09,80.180000,80.610001,79.339996,80.019997,79.379478,476800
2019-08-12,78.930000,79.779999,78.160004,79.629997,78.992615,777100
2019-08-13,79.410004,82.099998,79.110001,79.250000,78.615654,573700
2019-08-14,77.000000,77.680000,75.830002,76.790001,76.175346,685900
2019-08-15,77.379997,77.820000,74.360001,74.489998,73.893753,580200
2019-08-16,75.099998,76.550003,74.980003,75.940002,75.332153,470300
2019-08-19,77.360001,77.540001,76.279999,76.709999,76.095970,403700
2019-08-20,76.400002,76.419998,75.370003,75.790001,75.183342,543200
2019-08-21,76.669998,77.430000,75.839996,75.879997,75.272621,244800
2019-08-22,76.379997,77.510002,76.059998,76.510002,75.897583,339100
2019-08-23,75.730003,76.230003,73.900002,74.639999,74.042542,516700
2019-08-26,75.610001,75.610001,74.610001,75.080002,74.479027,455900
2019-08-27,75.599998,76.320000,74.650002,74.839996,74.240952,460500
2019-08-28,74.349998,75.610001,74.190002,75.029999,74.429428,435900
2019-08-29,75.949997,76.639999,75.559998,75.779999,75.173416,380900
2019-08-30,76.269997,77.339996,76.180000,76.629997,76.016624,371900
2019-09-03,75.849998,76.019997,74.190002,74.970001,74.369911,389600
2019-09-04,76.010002,76.370003,75.470001,76.029999,75.421417,469100
2019-09-05,77.230003,79.820000,77.230003,78.739998,78.109741,470100
2019-09-06,78.760002,79.449997,77.709999,78.629997,78.000610,436500
2019-09-09,79.570000,83.610001,79.250000,83.050003,82.385223,547600
2019-09-10,83.680000,86.559998,83.589996,86.379997,85.688576,896200
2019-09-11,86.930000,88.660004,84.919998,88.230003,87.523781,597300
2019-09-12,87.910004,89.019997,86.519997,88.209999,87.503929,536500
2019-09-13,89.540001,89.980003,87.699997,88.669998,87.960243,530000
2019-09-16,88.010002,89.190002,87.930000,88.400002,87.692413,525400
2019-09-17,87.970001,88.040001,85.839996,87.000000,86.303612,716800
2019-09-18,86.110001,86.930000,85.470001,86.809998,86.115135,539900
2019-09-19,86.620003,87.550003,85.779999,85.949997,85.262016,361800
2019-09-20,86.250000,87.199997,85.470001,85.650002,84.964417,701300
2019-09-23,84.519997,85.980003,84.250000,85.320000,84.637062,414800
2019-09-24,85.470001,85.779999,83.070000,83.250000,82.583641,569000
2019-09-25,83.320000,84.260002,82.519997,84.070000,83.397064,318600
2019-09-26,83.750000,84.470001,82.750000,82.970001,82.305878,291300
2019-09-27,83.129997,83.959999,82.459999,82.940002,82.276115,321600
2019-09-30,83.550003,83.930000,82.279999,83.349998,82.682831,356300
2019-10-01,83.669998,83.989998,79.440002,79.669998,79.032288,398200
2019-10-02,78.669998,78.669998,76.180000,76.220001,75.609901,471300
2019-10-03,75.610001,76.150002,73.769997,75.550003,74.945274,676100
2019-10-04,75.389999,76.580002,74.910004,76.470001,75.857903,543100
2019-10-07,75.849998,76.180000,74.570000,74.830002,74.231026,640500
2019-10-08,73.790001,74.010002,71.730003,71.800003,71.225288,655300
2019-10-09,72.290001,72.720001,71.080002,72.250000,71.671692,779100
2019-10-10,72.599998,73.820000,72.580002,73.059998,72.475197,483400
2019-10-11,74.500000,76.709999,74.500000,75.970001,75.361900,612900
2019-10-14,75.389999,75.660004,74.110001,75.290001,74.687363,330100
2019-10-15,75.400002,76.769997,74.510002,76.129997,75.520630,361000
2019-10-16,76.300003,77.519997,75.529999,75.610001,75.004784,455400
